frame_id,RMSE_n_low,RMSE_n_high,RMSE_Trained,RMSE_arkit,REL_n_low,REL_n_high,REL_arkit,REL_Trained,Kendal_arkit,Kendal_n_low,Kenadal_n_high,Kendal_Trained
42899613_228321.298.png,0.23797918929750977,0.2731211948881548,0.19945517968112947,0.05658190072539885,0.11055786266925047,0.13479553676032455,0.01336173139485842,0.09332393830682964,0.8128137921650883,0.45814145059824257,0.463386549696057,0.5585428394392449
42899613_228315.200.png,0.5295409211531048,0.51049686712626,0.7731857632999332,0.03525230343490089,0.23716431111663633,0.31681003480137676,0.008441186860946916,0.46495692427215735,0.90193489379677,0.5901142553457943,0.8213701707135185,0.5289368881386016
42899613_228323.397.png,0.251001803739663,0.23297709025398328,0.20677305795983297,0.0491314538642079,0.12565152092416831,0.13574689861472405,0.01842944215196163,0.10687245344599965,0.7686394773026408,0.6402697581227185,0.5580327406554358,0.683928637913254
42899613_228291.809.png,0.22851702541698865,0.2749456888378232,0.1233158693173432,0.0530030054126448,0.11536264290661687,0.15823017224212804,0.025234300015739536,0.059537198739555534,0.8586722230491364,0.44369337402178644,0.5062295277949014,0.7058104301568139
42899613_228330.194.png,0.31251852096147686,0.17036736917821893,0.23722646737404496,0.024666700578000647,0.17050319884639287,0.10934075836428905,0.013693850524372993,0.1486234658574713,0.9432702398528788,0.6270751648704384,0.6761314612727163,0.8302099012360512
47115474_13996.166.png,0.45270330865116437,0.5327941342506441,0.293047722181117,0.06780583823520189,0.2533354870350537,0.2821518043765685,0.019963146427056818,0.18245687177198644,0.5416617235067944,0.4355694729141204,0.39569364970240095,0.37967875057753414
47115474_13986.970.png,0.46813848948473324,0.5039228136309271,0.19201053367962292,0.0646977907336964,0.2207850526806613,0.2291718652031166,0.024651920167985307,0.09050009947705943,0.9538749191845997,0.850896106333757,0.8722383393425353,0.7730785965611543
47115474_13982.372.png,0.44015628042882593,0.23469769457783135,0.17242244304938975,0.05778563127684083,0.20758293370613992,0.11794075902719371,0.021780709064284396,0.04852857638218895,0.8919431865089631,0.7882550259724629,0.7876125537648363,0.7929333199204921
47115474_13989.069.png,0.43990985211526473,0.3178439835479214,0.20362026114216886,0.06117065803997106,0.18177207698970574,0.12694389056942476,0.02301255803678105,0.07009963583814606,0.7073410642128987,0.4626540956813557,0.507999364515059,0.4487067436698456
47115474_13993.267.png,0.524722007209135,0.43699271962504305,0.0921244428141628,0.030078686954165237,0.36331040598840475,0.3137603014445582,0.01902078987096482,0.06988832744962309,0.58790544517744,0.4931059189959565,0.5101953069563158,0.48342163221529194
47115474_13972.876.png,0.7524154125090284,0.6674876900127581,0.4427734057828261,0.06528795283526,0.2978008590389098,0.26241363146261526,0.01786209234680356,0.3072877089488321,0.8390555876361844,0.5595321771992907,0.562836772342575,0.5653106484612991
47115474_13965.179.png,0.368375929849887,0.27702134911631404,0.37559831606837385,0.05111627159723848,0.18859733259883982,0.144568411179186,0.019257891530050735,0.15925188725552336,0.8219564814012659,0.6558329576892805,0.6831540804734237,0.7298902702408469
47115474_13998.265.png,1.0428614412686326,0.9107540651129312,0.20843208371727648,0.027973144159750683,0.4020135481729895,0.37082707594306313,0.018406455368570707,0.15848543267937518,0.8952924216356816,0.6185941337516113,0.6663506201916016,0.6791544528700818
47115474_13975.075.png,0.26521224951757766,0.3674251640151812,0.16534236922806853,0.04007829474913677,0.10603543776729799,0.16482327682368614,0.018616153222915006,0.08871114468866716,0.8147797414929665,0.6020402405407399,0.6066920264167895,0.5508042008143321
47115474_13991.168.png,0.6185874954521553,0.5464088674306216,0.22483389153870487,0.048965493156270204,0.3643245499929566,0.333166912309367,0.024977977631374042,0.16426227655265607,0.7204000038947372,0.5830917811264614,0.5780635385016984,0.595253285736917
42898816_167361.782.png,0.8759520088286209,0.6785497056262947,0.22180850355148807,0.051718188861864064,0.333006102506264,0.2863408559032145,0.021241107202083272,0.124584832255242,0.6242914229648325,0.5566415671407621,0.5784398947277751,0.5615465076116135
42898816_167371.078.png,0.8241231945095542,0.7383886747727908,0.20474665876290296,0.03536939070496456,0.37307539225862046,0.35535437689395544,0.014796589627698751,0.08495365941356081,0.7952726884925417,0.7362228524108799,0.7537286143086736,0.7862041375504277
42898816_167383.573.png,0.5097003448308317,0.40000869579562587,0.06815017125017056,0.01575683456347815,0.412744988801363,0.3500137221511949,0.01890256444509456,0.07352303537577007,0.9716565213206331,0.4575002609761488,0.046006899832001194,0.6914784707538726
42898816_167392.669.png,1.1607075437014078,1.1998467164819409,0.30807758370601374,0.061461881516222894,0.5622767548169092,0.5618915063106457,0.0513495005970974,0.25717556162443284,0.8858079130470866,0.8201213256013082,0.8283222967049954,0.7937430053710266
42898816_167364.881.png,0.30334146662365297,0.43239930364197776,0.3758311045928195,0.06898735263287115,0.15666339209409275,0.24041882722433777,0.02680126550365935,0.16764673409177733,0.8158223984045538,0.7139212789746564,0.726176511968617,0.7636860342354396
42898816_167375.276.png,0.2561735582980538,0.17235788577016659,0.18758544594605575,0.05594471040296053,0.1344025048510656,0.08739567836052226,0.022278680511495244,0.10115023466363426,0.8430631131762292,0.765502792118674,0.7760095862426338,0.7671869792927383
42898816_167385.672.png,0.20253806093836282,0.30536365638515506,0.47103031444039306,0.05257890863737902,0.08556685204716442,0.07915034425607315,0.016708082202156936,0.30189350245758095,0.7294690838858546,0.6703998612103966,0.6869771778548716,0.7052631915894523
42898816_167373.177.png,0.561943464208015,0.5912201624655207,0.4091289267090795,0.06372090718832576,0.30245835530081067,0.3031953156345108,0.027478498421318304,0.26553576143823726,0.6389602885895179,0.5813871961378931,0.5467571851889327,0.5941902191710505
42898816_167368.979.png,0.7241876940739159,0.5528194330106562,0.5424589728918013,0.06339215823047513,0.41347202432980096,0.3648121624397048,0.022687701628035475,0.3308035035574136,0.7837235650605444,0.6640808245443593,0.7009233300505662,0.7080203108700774
42898816_167398.867.png,0.4130656097673476,0.3724026270042688,0.12607960182751013,0.04031209238182916,0.26862748877732456,0.24865884248195838,0.03529043669523866,0.08757676399147332,0.954380599191607,0.811503162697076,0.749928599293293,0.8097118265833861
42898816_167381.474.png,0.8473831880913621,0.6987374488002953,0.20895292196222598,0.035863308412516615,0.4932578779580668,0.4509615349357747,0.02553048602460754,0.18764142473946843,0.669013644278557,0.5014625869837457,0.47669882613707115,0.5592765510299498
42898816_167379.375.png,0.6755346869581262,0.6688500131449133,0.1012261908688166,0.0321930410703743,0.3232462075609302,0.3197097127460768,0.020557433328978414,0.07448960445036612,0.8638937276278086,0.7792068144813625,0.8010994084959889,0.7876648948237321
42898816_167377.276.png,0.3613723913387458,0.28568629270670776,0.2620721176314669,0.04707416449160344,0.19568463212676343,0.16343099638330247,0.025079793313310023,0.15183188411419812,0.8304954161348475,0.738937815195985,0.7675771448441683,0.7654641535077679
42899620_228870.447.png,0.6252956425153734,0.5554976761089949,0.2705878522791608,0.032472221698440336,0.36671565791413363,0.32878411104060656,0.025412850924804515,0.1966351127353082,0.7827468907167627,0.6236108723521774,0.6606067201724293,0.5980932703412757
42899620_228857.952.png,0.1508282697536269,0.09104114852912334,0.31818662041104706,0.037283015313108424,0.07982158459960091,0.045309100544271876,0.018822425067839724,0.19942356181580043,0.7292272795303968,0.6441027929706995,0.6775393712713772,0.6386657716201042
42899620_228872.646.png,0.7534216638130667,0.716774619410028,0.15504013649260717,0.039018763994321574,0.3616426068217452,0.3378296009049952,0.020598263870484686,0.09736535120090563,0.5112591750234822,0.4401008866243092,0.46270741693621337,0.45662521527971767
42899620_228881.043.png,0.39404007581861294,0.28050153266526484,0.4094246838682971,0.055537822419841225,0.25651765182493047,0.18768369389066916,0.022018635883860514,0.28247185673134484,0.5183560295406776,0.4520952144628385,0.4200227955027795,0.46805459893965434
42899612_228446.198.png,0.4377460920170006,0.3176361141218686,0.1442068648504969,0.03490527277651652,0.23693260256192644,0.15642993964095486,0.018345305319214415,0.06971379277934134,0.6537280941929016,0.5446928326628722,0.5543023073198954,0.5743372288416154
42899612_228488.781.png,0.4616387084424597,0.37867428603050063,0.22398319389072396,0.0489370602489616,0.17516354839856957,0.1604769764444979,0.01815313944924758,0.11991253605439282,0.8769494549375491,0.7461411255761258,0.7074912285260904,0.7197975721014943
42899612_228441.900.png,0.5178402987765728,0.6940543675572666,0.5179640559836864,0.06943753633601969,0.26002274392734614,0.42142950592534595,0.01817029907260938,0.23315745692822437,0.552603386815529,0.4860486567013152,0.46398240552262404,0.49113750086195646
42899612_228493.879.png,0.27003569475600986,0.23928274367257396,0.14538230008090572,0.05680400850417455,0.1471630201903927,0.1263447180768461,0.02290254399203969,0.05825872427764516,0.8337586641273127,0.78903973841766,0.7781622507692809,0.7922366729924599
42899612_228491.780.png,0.6349772287516554,0.6595046816776751,0.4781998306625052,0.07675902438212254,0.35808142854179886,0.4017825596313453,0.016789461361559756,0.2047723267450415,0.7085971990553328,0.5080071181840791,0.5426852684722528,0.5978635083318962
42899612_228510.073.png,0.32035075483724385,0.27661914090455403,0.28707144563718473,0.04540285719146334,0.1343041151599994,0.11226582700618366,0.011727121477106292,0.11628087663082091,0.9219643163131215,0.6321098572141624,0.6976188041065886,0.8577122494199018
42899612_228517.270.png,0.4016437907030984,0.3565774501766664,0.2041974548711197,0.06470250599831405,0.18639359180554302,0.16574408209242322,0.02197683358351604,0.10428768562852932,0.7413026186319647,0.6608196124946005,0.6806345867503822,0.7072149596150544
42899612_228507.874.png,0.6982488922256518,0.5933022279330731,0.25852616114925975,0.04587526922278407,0.34691678139747734,0.31325061333352155,0.029847211882662643,0.18096065277893608,0.8818728019862936,0.38547252392668274,0.38053292875057426,0.778571685631397
42899612_228458.393.png,0.8424652347933076,1.054397400950198,0.15110901317792305,0.03431065115490893,0.33734549820758974,0.385201683108584,0.018266876623527037,0.07537079491845108,0.6654021577038389,0.4584980652647578,0.501088950919518,0.489398175624378
42899612_228478.385.png,0.19599463829773392,0.10751801090650273,0.17693003435956747,0.03366257925382925,0.08765539621501722,0.043717928072076834,0.018421495315055984,0.10145282759558719,0.6239066872928811,0.3686711358588435,0.5150791040628153,0.5085465140322938
42899612_228503.675.png,0.6475903351945735,0.8068759485790626,0.14545546773822562,0.03405131851648663,0.3355617478686463,0.3732853151590902,0.023060400657970555,0.09399457827493592,0.9213527840316666,0.7344662954245241,0.7038717210537303,0.7577077001433461
42899612_228484.483.png,0.20601122862684945,0.20367288157220878,0.38989828506884444,0.0713702078035532,0.10416678894784977,0.13394309416587902,0.021222973134936093,0.31923715580142137,0.6854929079561224,0.3131821552288588,0.55888211490468,0.3824597889611854
42899612_228480.684.png,0.2463798940853685,0.36232103470255095,0.12336338721639774,0.033751168117833914,0.1541050658375277,0.20113807721189703,0.01800386945937745,0.0780153585388762,0.5465585878588121,0.3519810829638282,0.32499517465364547,0.39518237702470616
42899612_228467.890.png,1.3743137334311706,1.2764566833172748,0.18180906103168698,0.035696300170313874,0.4829331142651772,0.49241260468691606,0.02224478616012437,0.12563934908007324,0.3410767280110283,0.36238930647698714,0.3409324148948837,0.3431126400475464
42899612_228514.371.png,0.36960301164399656,0.3017697810228311,0.24863842465525612,0.050401799274278083,0.21028459801594163,0.18358292767022338,0.019483886694176132,0.15904872382283053,0.6940581233645232,0.4989208175812327,0.5651136484292741,0.5772131013232067
42899612_228486.582.png,1.0691359483181087,1.0673287064578376,0.18627280180365935,0.05582789587646435,0.39573938392516217,0.39111696360656945,0.02369046788036801,0.1034539840342294,0.8657398952761014,0.6173563692461951,0.6605806482857278,0.7370208769772773
42899612_228439.201.png,0.7717357945648604,0.85227908388892,1.1791519030928634,0.045040310908817195,0.37092653763918937,0.4473657207558892,0.010000826789649508,0.6644159777193421,0.7326000809162637,0.614894645691855,0.6375002768903868,0.6859182548445226
42899612_228465.191.png,1.1190865698751309,0.8426812093720273,0.19538168677749612,0.034769257334007896,0.4951003020504996,0.42607467863557213,0.02126553980100824,0.12906302454166704,0.27314167685016966,0.38659461666049694,0.3115113998043264,0.3142952721228017
42899612_228450.596.png,0.5030270388708962,0.5147632857030622,0.42318164005930425,0.04918267108463952,0.2846721393509927,0.31197393377138677,0.019496754854340995,0.2740893438245115,0.8284871677383239,0.6593485163877315,0.5372182020588099,0.697247949550046
42899612_228463.091.png,0.4640800723627444,0.40094052102837974,0.5516516446445711,0.02941866389535949,0.19628961681471477,0.18076693888455994,0.015176594110884099,0.46151328347995924,0.6875683514380468,0.1529874793957766,0.4198950751546364,0.1455933778849774
42899612_228498.977.png,0.9765143468227132,0.8748616041700197,0.10426536028253629,0.02778955256892443,0.3907877238600227,0.37543294382925496,0.01699317788440997,0.06946676681982304,0.9604552968742147,0.9342860375309624,0.9170413869842333,0.8245815032835037
42899612_228470.089.png,0.2457447798465364,0.15643473239598144,0.11021078405550694,0.058318298214438694,0.12675157261368236,0.08597752545561643,0.025868029770845912,0.054060262981012026,0.5015275322832576,0.3903189196474544,0.3723610527052682,0.475551009731039
42899612_228460.992.png,0.4489650540435342,0.28785757379877286,0.891128627193098,0.05713599915575021,0.20920259161025095,0.10542604186483381,0.017257865834450995,0.49928089527852093,0.7906415302301745,0.5644163562054977,0.5878823621853039,0.566928027389373
42899612_228443.999.png,0.8667126582115128,0.7085938777277223,0.2553831012213917,0.058739773779547574,0.30118962762337814,0.26592714164192083,0.02229687984459296,0.1152607625313805,0.534455947506247,0.36777195283838643,0.40456281268052235,0.43692941100852917
42899612_228512.172.png,0.509603683060168,0.46170984726142833,0.2594700754335921,0.06258213346679635,0.28020233581438214,0.2575553587487655,0.019748657954690354,0.14601783654132638,0.6515496710941768,0.5790185701434524,0.5917462102940999,0.5988502009990461
