frame_id,RMSE_n_low,RMSE_n_high,RMSE_Trained,RMSE_arkit,REL_n_low,REL_n_high,REL_arkit,REL_Trained,Kendal_arkit,Kendal_n_low,Kenadal_n_high,Kendal_Trained
45261185_3581.656.png,0.48436297202664597,0.7736926793404731,0.8451671499983728,0.05555989298586956,0.25604784531949676,0.5199328970275753,0.016570795736466193,0.5864605162827113,0.928210226989041,0.26204948298915476,0.7416881388187921,0.45379852678907306
45261185_3575.158.png,0.2682670614076719,0.1445877024220671,0.5271762250802287,0.03826494327945354,0.14176523147074244,0.07673034882499498,0.018742456798350123,0.33276204973523815,0.9328783903279176,0.779934375172218,0.8273191318620855,0.7920235578067543
45261185_3577.457.png,0.270824571175958,0.43998952714689993,0.572123831960719,0.06904008598361489,0.11009389396727774,0.221619063533537,0.02328273580287858,0.3325249208012665,0.8496834581850216,0.7558155306873423,0.7660264354803638,0.7305894970777914
45261185_3555.166.png,1.0605094337555676,1.1601393761079561,1.4074998261067253,0.06440147573811346,0.5276700266104453,0.6236179509936047,0.015372970851556991,0.9087727994486895,0.7438534559747945,0.4370808560388216,0.4240070706071323,0.42616409814118805
45261185_3573.059.png,0.6127487311778946,0.45866892303067985,0.19223238866679665,0.03492199336669176,0.30455780538588195,0.24319502739534585,0.019820880787782654,0.11865507151612167,0.9032024792489333,0.6769573752158259,0.7341177474625671,0.7004539383513144
45261185_3593.051.png,0.8130438925691479,0.9472190725985536,1.0408623531856969,0.0528717347974642,0.614979765301561,0.804568863852907,0.013522308552475049,0.9688609521320808,0.5330288403588704,0.25226121835157295,0.2069383226498727,0.33012894417058974
45261185_3605.646.png,0.32294491042981216,0.38814308202259845,0.5109212015992955,0.06462029224150759,0.13429278360669122,0.2666152006841849,0.021499278023336343,0.33811363541489153,0.9078149815373392,0.41437190747548386,0.7532149041766658,0.5849885879717076
45261185_3570.660.png,0.6743674129173133,0.7729076013747465,0.9388191252643837,0.030962121416565493,0.4392189093547962,0.5310122119342202,0.01405383991852771,0.8114595201268532,0.9623304608979683,0.32507953228239167,-0.007634915720601892,0.3242062351419507
45261185_3597.450.png,0.20801286109870093,0.2747382345178797,0.543842013134759,0.032804487154838656,0.0929488065378936,0.15808125800302947,0.014066315312308932,0.37023738728366273,0.9655409462349532,0.8243064161258283,0.867241898709265,0.7920106256561389
45261185_3557.265.png,0.7206063690145059,0.7513651526219287,0.9790663166625385,0.07141626346763616,0.39554442866081446,0.45316525018500087,0.017460005121612488,0.6603486595438002,0.8317434771050601,0.7187672563634712,0.7723467133983292,0.7342606969043635
45261185_3607.646.png,0.21847198819989036,0.21038872352730295,0.3622365555693251,0.07668890230757681,0.10919864844382371,0.1046014377855313,0.027423015517657665,0.18915123188345512,0.7782029694784542,0.6654651852653277,0.668032955343607,0.6512945217457391
45663164_66013.486.png,0.6675533414202629,0.5327667920374947,0.29675841963267746,0.019198308982745643,0.36448752393230527,0.31290192603498473,0.012750243840962646,0.20472966372419057,0.8890542171896806,0.7455705420164115,0.7307022627848977,0.7895349522356869
45663164_66003.390.png,0.4187382864631966,0.16200268710108365,0.2285789679089411,0.061614653065067186,0.1733596407185654,0.07391513439556895,0.01731893343564441,0.08035685609766315,0.8694601928460428,0.8454481780973788,0.8454840693950569,0.8439243627257311
45663164_66000.391.png,0.4236920810125526,0.2192461248818015,0.12266697213438627,0.029284990671948466,0.24317581130466934,0.13300023035260275,0.015813597360429407,0.07662847504899051,0.7824897352001376,0.6688617263277902,0.6781998132071502,0.6757395478425755
45663164_66033.078.png,0.8195616732566927,0.667447301707582,0.3298271419254581,0.031836170913075765,0.36691802540488444,0.3173630787146425,0.012505460941009785,0.1903905901489996,0.9010904463181795,0.795814619282697,0.8217436756366502,0.7842172819570243
45663164_66022.582.png,0.6123657544232787,0.43299259002731705,0.2779855151111756,0.06364507979331926,0.3485302447764613,0.2746843191764471,0.01799810654308394,0.19482664219525694,0.9097143713521706,0.8035573917182846,0.8007547822779106,0.8191684570655154
45663164_66011.386.png,0.44966169856728494,0.45198113883660745,0.1612253669341601,0.048901070396843625,0.29680741171417735,0.2937188901360042,0.014865127211446992,0.13021822763452712,0.6617927108412257,0.5174303631766783,0.5715476468008377,0.5276498879105326
45663164_65991.294.png,0.9431648980952974,0.6667637672071016,0.49109357971532086,0.07782258098911658,0.3892719212050227,0.315494919312465,0.02215627552790737,0.24141154988494276,0.6807730794707402,0.507165490459295,0.5528558055348195,0.4387877889981581
45663164_66030.979.png,0.786915387565315,0.6368646547422435,0.3391090804103808,0.033156670860268016,0.35801784472128745,0.30775797754113293,0.012796947185508759,0.19345982383281313,0.9103868544417968,0.7696302054919999,0.7976842154142395,0.7370071958553102
45663164_65964.205.png,0.6213609776637282,0.45776041767030984,0.18925647083064637,0.05443667459298071,0.2583407107835295,0.2116414147647427,0.023309590654442654,0.0889945264367899,0.7909930770354434,0.7032053641921588,0.708667902891402,0.7026740295234192
45663164_66018.384.png,0.46817033142823805,0.5214949028834678,0.09866840811848884,0.038491919473887866,0.24330351841040465,0.2622123566272829,0.021995882278258605,0.05767065571149309,0.9314589339144504,0.8882941401672566,0.8452754914064098,0.8304184856428716
45663164_65993.294.png,0.6669263340056522,0.4473586729436071,0.2562182629687512,0.053563725880812575,0.31317754997499453,0.22881331852587153,0.02197008169930541,0.14790096559521743,0.7308587357582164,0.579782199812047,0.624869516712755,0.612839320982352
45663164_66026.880.png,0.6813885945243567,0.559571798656098,0.3506038506064451,0.0651283106527983,0.38516803420611095,0.3373255312601328,0.020000074438334462,0.24492395148829152,0.9022733348567098,0.8376029638144825,0.8259101887779837,0.8381361268957458
45663164_65979.299.png,0.5472502609637225,0.42769206719943165,0.14880152001625613,0.03851560254972794,0.2543164707687324,0.20824170695510033,0.018872627196133394,0.08743503926349125,0.7906091724214968,0.6809037185838871,0.7087275727131865,0.6700778984371709
45663164_65983.697.png,0.43209721658377864,0.2893033463157082,0.10152417161509586,0.06319900369153104,0.22283450813748104,0.15021004351263897,0.020132514160034972,0.04644279820705208,0.7497688194307947,0.7398534430226076,0.7264385981674493,0.7234053913129225
45663164_65981.398.png,0.3675946015688838,0.19048553168378707,0.09679164044288101,0.04929867463109104,0.20089261329262456,0.12048800465176147,0.025065488924369616,0.04690160926516967,0.8645445735725156,0.7983803657286419,0.8332419361602502,0.800569118461797
45663164_65998.292.png,0.3762738249248921,0.24200839199068674,0.09907009382315787,0.03168800520399355,0.24576011764192204,0.17250203875998465,0.01445958203178312,0.07274357738441564,0.6654108644737615,0.6015729927170871,0.612707477797046,0.5681689564380361
45663164_66028.880.png,0.8019728905844196,0.6237588618561546,0.3798553445853749,0.056134157427127254,0.3823892087890521,0.32442481645052096,0.01397827003223208,0.22311875285038288,0.9061961003833308,0.6140617973870978,0.6803556701289873,0.6345259568284919
45663164_65996.292.png,0.4667892303096074,0.27170940274866096,0.15706205309265353,0.06219625519596914,0.2700588424413027,0.17376766106686922,0.019201316420991016,0.10347665542878687,0.8088449674931201,0.748125214037537,0.7618335096579708,0.7213407554284915
45663164_66007.888.png,0.47830106140310436,0.34643021403017277,0.17557526745295357,0.07817575390102555,0.27276998401838565,0.21611505321242797,0.02586609341631532,0.11600906919675982,0.8680713072855716,0.7896579111588075,0.8013913921965697,0.7833341690761471
45663164_66035.177.png,0.6714337593384683,0.554427734062232,0.20028004374256705,0.06524558276055782,0.2733835877394416,0.23529581653667342,0.015267414965841539,0.09831142130439463,0.8239888485038004,0.7450940449677399,0.7633034363004357,0.7379585992367188
45663164_65959.307.png,0.3794225683660834,0.25585447551752005,0.11076118283799018,0.035106594188872534,0.22337191968789807,0.14313893031199654,0.018651679868398212,0.05527727967201787,0.8427773471576112,0.6973223102424746,0.6701145927800755,0.6864185218462556
45663164_66037.376.png,0.3071535438965173,0.26991175278836843,0.17251717170044015,0.052697947612476266,0.12678072896714224,0.12232284839803262,0.013749624008710225,0.0781713716059963,0.8403123494464737,0.7492328378147272,0.733168684816403,0.7573925448778104
45663164_66005.489.png,0.27828679669779277,0.12093324764619771,0.30885594981928166,0.06857685616586072,0.13325206830683103,0.05177775718978427,0.016637382137822596,0.10692060857664462,0.9069892659978531,0.8805152091519247,0.8864748808290234,0.8712272281230106
45663164_66020.483.png,0.6687907581719654,0.5326553468762769,0.21092751461611334,0.029082507344609446,0.3159279089095713,0.26851895951001886,0.014456737093903571,0.1254495308191156,0.9444752194442432,0.8003820703656935,0.823364193920793,0.8325778117031215
45663164_65961.406.png,0.3880819100813227,0.3400759811484663,0.2603841516594898,0.07779188896722304,0.2038589965813331,0.17104374537754705,0.02075546376758025,0.097197480592176,0.8406289820293853,0.812028670644362,0.8007045566268443,0.7905234060597364
45663164_65970.103.png,0.5653009707204621,0.21148849238361245,0.13678374651314212,0.06002176756410492,0.2033143421079194,0.08001675527818246,0.018971100660274152,0.05812022861637369,0.8565557115723712,0.7378885939710457,0.8122245172844842,0.7332581273163971
45663164_65948.511.png,0.5220548657094142,0.3492777822213389,0.18122312968944596,0.05000467108739284,0.18751557642306602,0.1217812997546075,0.020840269649089735,0.06519163504370629,0.9089682169061862,0.85715188137291,0.8623235645487618,0.8536731341648159
45663164_65985.697.png,0.3469890433956251,0.2208526388837167,0.07844764727234133,0.03730036555926788,0.18112673302709068,0.11818678771496575,0.01766370375516479,0.04117917328563826,0.8435922263815903,0.7448166124263453,0.7868588897156428,0.7489156883397933
45663164_65988.196.png,0.573098852227329,0.48837500028170283,0.20141445179485218,0.05088088653098248,0.28978928063333603,0.25819834094573535,0.01641865719097578,0.11174250411490623,0.8362158584651379,0.7169481834460488,0.7473905581057586,0.6158431042976116
42897508_269969.752.png,1.062277636698675,0.8705239653106001,0.518488244270585,0.07573508809031294,0.4623388355668439,0.4146153573936926,0.02826072621230728,0.305354246682148,0.8493601068164045,0.636063398745347,0.734306374279685,0.7071805470579099
42897508_269971.851.png,0.3299922829744861,0.24904881397334017,0.11584334820509035,0.0572471448723412,0.18585825614729137,0.1438640791057478,0.017182745402216086,0.05607874366883775,0.7456824908781593,0.6999135264135509,0.7005862206985323,0.6914207529367332
42897508_269962.755.png,1.2571660270319671,1.1871282256424025,0.6316643389621475,0.1073705152845792,0.5783190406947122,0.5650981630060202,0.034597337067482435,0.4297325272985872,0.4850755800298366,0.47632288725470445,0.45782765270376935,0.46708382817190885
42897508_269946.162.png,1.4424488947295249,1.3213263229915442,0.5244409823894757,0.03515688910274984,0.44181450333704486,0.4157222277452702,0.014442119302344215,0.22564882320204907,0.6095062719037248,0.5592221283287577,0.5583589369076503,0.5663977861879701
42897508_269929.668.png,0.5132541101746282,0.28502669578575296,0.2046312022213437,0.05207485257785933,0.26436749939009724,0.16335198255808006,0.01655437854270274,0.1110345963081592,0.7678593714151483,0.663618191634255,0.705691710305679,0.6769380173597326
42897508_269986.945.png,0.35937695586769336,0.149260492638437,0.2124962110189508,0.05358326978486125,0.19032967820648666,0.07964039376579543,0.018477940792136667,0.0894513224470716,0.4686973701995675,0.38913077951290903,0.4216928564325334,0.3559924962305276
42897508_269943.963.png,0.243064535976545,0.09181687975393192,0.20723266079839797,0.06438895253769202,0.11382880877033104,0.0343684518836909,0.019262313416062434,0.11150879842772726,0.49574201865490775,0.39576427936726777,0.4330011445027406,0.3966041667830235
42897508_269931.967.png,0.42967204241366636,0.29812675502698877,0.12421134143577484,0.04762408527535984,0.24257311431468093,0.1773430793958608,0.01897213866133566,0.07848853141803923,0.7841840568712113,0.6106102410503842,0.6161853565161274,0.6482708576931935
42897508_269933.967.png,0.8606461897639313,0.7691852601067006,0.38734376786599306,0.04013571449849811,0.3711917105730278,0.340665891659921,0.01653202201139593,0.19850932905379182,0.691522933321119,0.29315835440726706,0.3046190552455422,0.2949191868820857
42897508_269979.548.png,0.2668462439695029,0.10496496374888309,0.22792944768358464,0.06823024796890904,0.11964048575035471,0.03999667677817707,0.023694973576735053,0.11532110074710275,0.742468313614565,0.665361084146752,0.6617717908983723,0.6919683228087737
42897508_269967.453.png,0.5678142097023332,0.4826608264108526,0.24552355100181733,0.026004824750154244,0.3585127305086707,0.3207851711323485,0.022865909668112028,0.18679829116821328,0.5409252331123963,0.45309162016564963,0.4143120762416736,0.4090049249963844
42897508_269936.466.png,0.5831445752739317,0.3944978412318375,0.15671600685320317,0.06433938213720185,0.2855662434274767,0.21132638489629282,0.028590424558410505,0.09387877536663744,0.8361614319140607,0.7240263328683032,0.7157680026889573,0.7294966746905964
42897508_269960.256.png,0.8350968894420884,0.7614629833870692,0.3142872786484652,0.05471586213864163,0.4038631590769262,0.38404546391960026,0.029072703589903347,0.19039158417574817,0.610386686077694,0.43992237219731534,0.47824042179492343,0.41300659239840504
42897508_269977.449.png,0.587440781964368,0.442876501944356,0.19727179768521036,0.06647261638337987,0.24646753262485377,0.185278572018814,0.022219019393046144,0.1116437744359562,0.790753106780714,0.6873344499263843,0.6840742147661194,0.6698052754941116
42897508_269938.565.png,0.39819736934005084,0.24450182714470223,0.11526812675751753,0.031700293719853855,0.23235390723892183,0.15470564236209736,0.020565486787294654,0.07844222485935619,0.7930196284179946,0.724952469057146,0.7036684146608606,0.7428627542314633
42897508_269965.354.png,0.7641006465846779,0.49171322507249315,0.2580709165115406,0.05469049100187318,0.31623977682202964,0.22142189951650681,0.0319708056091364,0.10923544968179927,0.6810742730844235,0.36956962094080065,0.4743216240096955,0.31794229091301524
48018379_390044.700.png,0.48068244271279686,0.4175128799959223,0.1686155045928902,0.03192944873049475,0.28924932152023985,0.2598882472284788,0.01760585908959528,0.11634191039774228,0.6942211416392605,0.5238465055581474,0.5779628053849266,0.5137024793063363
48018379_390034.105.png,0.49704471177680704,0.5622937506894476,0.14163565221002566,0.06711448995573142,0.25521585903930155,0.2750260050917029,0.025473063371939504,0.08276781385562756,0.6263053849048105,0.4833031392672967,0.5678999015141437,0.47390671732262624
48018379_390040.502.png,0.2833394813686686,0.19712706028047217,0.3073378196024747,0.04121737442610406,0.14728245370282986,0.07864290800970425,0.014178176965732989,0.14774788533020894,0.9608491161934375,0.6926575903731595,0.8066669094541197,0.7600505724759687
48018379_390036.304.png,0.3553411568753069,0.2900744947400426,0.3849530366612521,0.038784933478259634,0.20349328276074594,0.16465602712068106,0.01522662530234558,0.20573076367442658,0.8516131062920592,0.6582100781889744,0.6478863446566137,0.6406329435980871
48018379_390042.601.png,0.5446277346814314,0.5401731797054735,0.14192729988724664,0.04105432656211278,0.27263313709335607,0.2548082247081099,0.021580731626413517,0.0837213817708985,0.8628163501855843,0.6591959098650633,0.7250420084772567,0.6483391216741017
48018379_389995.921.png,0.9000010156879729,0.8963618980540026,0.5686254131455823,0.011819980444834193,0.5490316036298785,0.5439093346524968,0.014510356284510776,0.4368457936190677,0.9250265945916282,0.48315970115410883,0.5346176911208131,0.4799716858010865
48018379_390022.110.png,0.4641628015127348,0.47186901294006095,0.14743544047642906,0.0679238799871707,0.2457274651938714,0.24703927109980117,0.029312167271318707,0.0861139234076802,0.7422389856518556,0.5451081839882984,0.6047008027150091,0.5302901170039884
48018379_390012.214.png,0.4587475304714788,0.3912047527138132,0.37393245672248165,0.05256678847273398,0.2573477328858625,0.2250379391164834,0.016276771208629075,0.2149268484599008,0.8562087113209446,0.5924944076062337,0.598881255695756,0.5400067064879486
48018379_390029.507.png,0.23068671527277612,0.35959308592683553,0.3048164215643222,0.04744040424581352,0.09968231156180003,0.149271261892394,0.018952568598695606,0.16225740789503476,0.9075565724509617,0.8681658930199366,0.8895365501306729,0.8566099095982407
48018379_390038.403.png,0.7363359571559828,0.7301498798038978,0.21945127942693166,0.03156086353250166,0.3137850100885954,0.273913932217019,0.011104602461690037,0.11951169668398832,0.9145347757819098,0.8045691554855787,0.7488177883844465,0.7794054761137237
48018379_390026.508.png,0.36368194259344383,0.2950771459364747,0.24493466596905672,0.044637912076291884,0.17863061580462575,0.14442102490052172,0.014116626994855193,0.139234002127912,0.9357086195867859,0.23030877076606562,0.40905662290794625,0.23428796248725325
48018379_390046.900.png,0.6017557111421912,0.6433551924634722,0.30113285560323744,0.020646002688424092,0.38094641792425715,0.3936964128599727,0.01985497814369935,0.23340654919443862,0.853946759322824,0.7218536962641371,0.7289573869995606,0.6831692766530207
48018379_390017.112.png,0.5745546016964425,0.6439514914740119,0.2339227101763751,0.03682682939204484,0.3454071703941538,0.36632051036481894,0.02604012555305872,0.17866918086743022,0.6535910713960351,0.5735838473662274,0.5927963820487531,0.5419539095136218
48018379_390019.711.png,0.935718685365223,0.8235085464836612,0.37138574754549125,0.06518800343170007,0.35731195099686347,0.32290406212595407,0.02147360477613021,0.18288269996301207,0.643273218464619,0.5616520374416489,0.5784904480105687,0.5600514887059422
48018379_390014.813.png,0.39882669677105714,0.42969366714484186,0.18809566744832215,0.031282843837123556,0.31351349219753505,0.32321295360637775,0.0256459366968604,0.16994914554369364,0.8003543796898083,0.7258373771144454,0.7493677843700493,0.705295010012876
48018379_389998.420.png,0.9434048060509007,0.9373781810892954,0.6153490995529027,0.027626887152403096,0.5770638360515161,0.5706811354517654,0.04034647150815591,0.4709595141717886,0.8958927262083081,0.5827785495001426,0.6798737501419931,0.6051841461897697
47895341_96386.115.png,0.8831345259157876,0.9798915408444957,0.5644387031848698,0.01475743078016166,0.6827299166756119,0.7031598709341892,0.03427841901840688,0.5787590972779157,0.45867815996904976,-0.033724670718214084,-0.11657010294677218,0.056437455177462764
47895341_96391.513.png,0.8760943823440682,0.7627519179569471,0.5103467161654708,0.03836444316112194,0.5305374394290279,0.4906136104290971,0.048846180912666695,0.39554153519130103,0.7309222795783837,-0.3087698754902981,0.11628372753127149,-0.24372139832758558
47895341_96431.796.png,0.41094900022438047,0.1707319508218667,0.2511096474848006,0.060661071816707844,0.17233625927806395,0.07389521318060407,0.01903361782221962,0.0825288458085755,0.7528280721790857,0.7189383878025881,0.7221230698459761,0.6915084509598329
47895341_96405.607.png,0.19161631617535882,0.11024062186876972,0.2844751266756543,0.059592152960236,0.08881500356487873,0.053620945538631525,0.019427304807363613,0.17619217988000577,0.4547449416255519,0.3546324668533386,0.3741731186172829,0.3637997460719055
47895341_96415.403.png,0.9861376729380921,0.675626856817778,0.39773099613150176,0.048679513804110945,0.3836478838215998,0.30332808873690936,0.02218057933015749,0.19408730045200592,0.8731747861010128,0.6454047021040901,0.7584090376459016,0.621697637998822
47895341_96413.204.png,0.12950352536305254,0.06762892071748683,0.3783192423333576,0.04488203416671691,0.05738315094786902,0.03046166082438567,0.0194914936457242,0.21671755249595648,0.8439846506297448,0.7885549214180966,0.7881432035752284,0.7759757294302404
47895341_96445.291.png,0.34699474498283434,0.36750534683623237,0.1684892746634581,0.058631073969490466,0.20295548079880765,0.21407855792340158,0.01684681447133192,0.06502021706758368,0.9106919550368576,0.7989741008105032,0.8568183649634354,0.8071816128507938
47895341_96434.795.png,0.6581544483171782,0.5226306396984294,0.21057608623434118,0.0745364457785653,0.2731845368735857,0.21671867795893052,0.01929887945183001,0.0893338885769889,0.85757605863144,0.766542873839187,0.752026283581615,0.7513920585685115
47895341_96436.894.png,0.6494689625936965,0.42149046332382617,0.1530784739346692,0.038119987570836525,0.24556054205201094,0.16994564293932313,0.011141532402259876,0.06449939242322383,0.9004839150280368,0.6798629530196196,0.7511639917674199,0.6438727159746536
47895341_96394.811.png,0.6165698594322633,0.5124634475392625,0.36463104799334356,0.05328890144524124,0.5731534519894573,0.5303395820782393,0.04687625105850247,0.4506106127021423,0.7866198651339789,0.7189020058473707,0.7206092356805679,0.7293283540437062
47895341_96402.108.png,0.4756336600562592,0.34626348410296465,0.17461123646163848,0.06219891842002105,0.20523230446717924,0.14861978524073693,0.025060427072569395,0.08468215161534987,0.44555409576959965,0.3218624703547437,0.3621271705769917,0.3004445898584481
47895341_96454.287.png,0.6190643048733319,0.5508681263605119,0.32479604050227107,0.03428684624877188,0.38804718385938797,0.3629606993417078,0.01885581721581522,0.2430469953515546,0.9231016187410991,0.8484290126043599,0.8682056021105229,0.8078206278227731
47895341_96429.597.png,0.3244392425846818,0.2492128738569725,0.7174077415822486,0.049738610462978415,0.11685745570935052,0.05952295100599855,0.016071593435021063,0.45750368568294775,0.934683108105585,0.8241533281151735,0.8432901186551625,0.8072702235758784
47895341_96447.390.png,0.7941810830396485,0.630929180076434,0.3687827222561796,0.03211656639711143,0.3552557291548143,0.3078187261180097,0.020992354609250037,0.20583582405337925,0.6973184677411339,0.5511105309767509,0.5849028191728515,0.5477822908591131
47895341_96456.386.png,0.9650463765444804,0.8605599534798994,0.569647699461751,0.02458717954141935,0.597822957039501,0.5606464121769532,0.037508191921260474,0.4695196672946025,0.44685567261897813,-0.15454597157420719,-0.1829535898859788,-0.04055214513534774
47895341_96417.602.png,0.16110704054510452,0.122008609881722,0.4603205481988583,0.056742476727549854,0.05098350817627853,0.03632093472874815,0.01532622526441426,0.24685711505739744,0.9274248797148386,0.8926899974733823,0.8904256478447259,0.8881016714118644
47430051_21136.020.png,0.6034678362025734,0.5749144014915473,0.414596756089211,0.044521461974589074,0.553898854112827,0.5413227738190103,0.10082580132320242,0.4599523916732156,0.9484662248533301,0.7856762153086534,0.8570152854935204,0.7410750805896936
47430051_21149.115.png,0.8680652641780673,0.811442143791031,0.6158660661924411,0.025128117051867467,0.6032938108663655,0.5891061224713997,0.03014939745932436,0.5188363188874425,0.4635184774723715,0.16718063181921203,0.3306776978642514,0.13981658412698786
47430051_21154.913.png,0.7975318002047098,0.9111191834895217,0.48269792928386035,0.04193820273662277,0.5436776085597179,0.5684797806523352,0.03406821944460519,0.4232213653936197,0.4728336828442733,0.6602906057166006,0.5734946851306598,0.6775555628576702
47430051_21190.298.png,0.47842866654840804,0.4593310935951951,0.3015359415219549,0.04607979439610473,0.4608539304349434,0.44978174760027156,0.011696719440432162,0.34050669488633656,0.9488814153406736,0.009694858911510545,0.19666610745103547,0.04928015179515132
47430051_21181.702.png,0.4913686369020723,0.49692635454027506,0.3032712266657305,0.06227492111429729,0.35704270592586784,0.3623086652859511,0.04749423139322584,0.2558617390945064,0.424110676750208,0.24893149777275864,0.30467514576578086,0.27119859727795975
47430051_21174.605.png,0.601127613661387,0.46102231438302393,0.32498903707329657,0.02273990750955382,0.4166603112409714,0.35500848231871696,0.021636212105212323,0.27857063436087987,0.529561045845899,0.5213594011955148,0.5094923832770629,0.5252959974216967
47430051_21170.506.png,0.9102593494406548,0.9147417903098135,0.6457556922325229,0.016854361489001088,0.6295313792272994,0.6276045905674477,0.02619614788647464,0.5484827163143104,0.4226029831206875,0.34913508550550304,0.31762520103441444,0.36198614940584667
47430051_21157.212.png,0.5996842624667769,0.7220244593978973,0.31909161885462123,0.0335318792721694,0.38070258209002805,0.38781669451340645,0.02511176901023428,0.2336674145735396,0.805271795216492,0.13903739253363662,0.10553556430621112,0.13781540549170415
47430051_21186.999.png,0.5690398499999706,0.517945289435013,0.27526085099937747,0.030064143874641777,0.36303008505117945,0.3383953838123764,0.023415865529149857,0.21383251126148203,0.514837889880108,0.2703382983802568,0.3106733114149124,0.27026392601604743
47430051_21147.016.png,0.7647562437898013,0.787556892089708,0.502896646651654,0.014584857853722166,0.5817862450257448,0.5879437271807693,0.019410815399438182,0.4735577147606003,0.9434412653398194,-0.12651524469416112,-0.0804062556699453,-0.07074976567315776
47430051_21159.311.png,0.7384356965938234,0.6962362045706181,0.4588267189577196,0.01621415856566301,0.49660920912619255,0.4827100917522327,0.02170281885940862,0.38300057632366064,0.7009657376412797,0.6071017097456172,0.5870952070511615,0.6049205246272129
47430051_21152.614.png,0.5058951698836568,0.5972681434216806,0.29789773499552935,0.021850667654875283,0.40013182733718955,0.4300303204025209,0.025901731849198854,0.27466728772525484,0.5876837003916039,0.23951534626091625,0.3001493501361475,0.24486183577686343
47430051_21144.717.png,0.6142919975999318,0.6610525075617051,0.30110143654530314,0.023358069911904086,0.40168819274154194,0.4010868790708191,0.02157715428092831,0.2506962556103327,0.42611845046135394,0.38842338411780586,0.4270288594842381,0.3840128981031252
47430051_21184.900.png,0.6211012081309311,0.4849498113076025,0.3627354496788977,0.01795378210444954,0.4634221898889045,0.40184572257489504,0.026050986945129778,0.3282028374114018,0.9862029158730097,0.5249496484381688,0.5323806354410846,0.587002842613428
47430051_21132.622.png,0.9594258611401197,0.9371540473445286,0.6933565956088003,0.005680095181474382,0.7137561383916773,0.708030295036484,0.013131691717557785,0.6429249771034566,0.9440369298111702,0.1497110386545537,-0.1017417483538938,0.15745468312598804
47430051_21164.609.png,1.07559558292634,0.997140166581253,0.6912622872524327,0.016850720037282527,0.5993881049713854,0.5813810554696967,0.018421457028092,0.49517347829724606,0.49070465613499925,0.418413837747872,0.422433241582199,0.42499948545267413
47430051_21176.704.png,0.5512943612547687,0.5193962745004411,0.36023061098479187,0.014640060433449216,0.5207545170691584,0.5071433783568753,0.0189880053830777,0.4168048104777875,0.6501167183801244,0.5765355238472019,0.602311703875079,0.5676285018798803
47430051_21138.519.png,0.5952390675351468,0.5860395247196679,0.38696170484916353,0.024671444954163145,0.5331092111066705,0.5265819993196501,0.050346084338542395,0.41983422189693426,0.9668121106234316,0.17355639643552473,0.07094209273525133,0.15297637124426164
47430051_21172.605.png,0.8441830209553405,0.7600828373924364,0.5363338513600647,0.03478133858351251,0.5434460269468369,0.5151112008065546,0.024782350953076272,0.4294928271701548,0.6806579796290179,-0.03115630635560188,0.23953294541670303,0.05547848057915089
47430051_21142.618.png,0.5960136391736803,0.5674630366918928,0.3922703176279632,0.00984755424175317,0.5326369944186471,0.5186112938805921,0.020771310978846505,0.42045702471728,0.9889703375238548,0.18311048583670103,0.1916571045605949,0.1721901474869645
47430051_21179.603.png,0.5415077853382487,0.4072882257085173,0.3409212853563695,0.015898681770288976,0.4626747617272829,0.40282145712962486,0.027508166164479434,0.3441538525977506,0.9821050977166094,0.09347902970753566,0.6509679691002026,0.18248356114725325
47430051_21168.407.png,1.3301088887458725,1.1577245592105676,0.840283948354918,0.018373691961286475,0.6211650380607111,0.5778652319729402,0.020367663640099606,0.5097511432321271,0.4103785457561712,0.21387932340463728,0.21660353398438206,0.19746950754818582
47430051_21140.618.png,0.6771059715651925,0.6074602771994126,0.38403259369981774,0.022876651416261204,0.4347293803758956,0.403797065769797,0.02513165296540594,0.29316728423355026,0.2844616354117911,0.2003571350640792,0.20425584154193904,0.20189460316532348
47430051_21161.910.png,0.5089574565722843,0.447768371573123,0.25147372675132085,0.02111612803284466,0.36974794791283105,0.3289269331462137,0.023855826698844902,0.22412145037658693,0.9594443972137865,0.8546573137154999,0.8668809445043153,0.8564006610337128
47430051_21192.697.png,1.0550609133195508,0.9203393932872553,0.7271641747553095,0.022244845653136197,0.665736300071651,0.6358661902757862,0.043920429455042924,0.5796608426029324,0.6995711968786383,0.4921463597992566,0.458713613925124,0.5280358905650394
47333937_85492.864.png,1.0055227369785702,0.8688547838168396,0.6523247155672746,0.015901566031246536,0.5929872467671352,0.5561338780318231,0.023180884521021156,0.4871585351470353,0.9413826017921021,0.5681074237630986,0.6835727792230307,0.6129400527786298
47333937_85534.048.png,0.4633257977804111,0.4905374514014015,0.18024625492039353,0.06979996817719543,0.18729338190257527,0.15819702259452798,0.026023928375666076,0.10358563193231717,0.6639212970578804,0.3866132803763327,0.45131054494988915,0.36806749171983183
47333937_85490.265.png,1.1174432095080458,0.9611986851497804,0.7224896054914366,0.015055703050204509,0.6262379691103845,0.5888543342207987,0.022625677874341787,0.5211435110793506,0.9571067303381715,0.42957607070947984,0.5813546771108168,0.4327303393414913
47333937_85524.452.png,0.7712486872268104,0.699061579226413,1.0546543566149549,0.04768070185456584,0.46853695403865836,0.42849697677410514,0.020071631624779433,0.7922535117535394,0.9493427839764181,0.9366701891660011,0.94140056230878,0.9070310457953407
