frame_id,RMSE_n_low,RMSE_n_high,RMSE_Trained,RMSE_arkit,REL_n_low,REL_n_high,REL_arkit,REL_Trained,Kendal_arkit,Kendal_n_low,Kenadal_n_high,Kendal_Trained
42898849_196514.675.png,0.44202293109709934,0.6998574737692186,0.8762624113376379,0.07747667910678048,0.23432261728748474,0.39736363225719606,0.023157122616684653,0.5477445669696237,0.4667489670815027,0.4410483104526904,0.4473673434175522,0.43767058084308685
42898849_196516.774.png,0.33867268405667167,0.4420940404517302,0.4095826447233507,0.04742605272751365,0.16742297777376108,0.2698717686979893,0.01528174838618461,0.2674850170650475,0.5965500808682164,0.3986701656093455,0.47591793870045723,0.4168355585357182
42898849_196550.260.png,0.6108698114542367,0.7817861321625051,0.6510103698209044,0.050508826717709364,0.27306920869300916,0.43435244066725254,0.013569462420442295,0.2912957838655416,0.8131750818538478,0.6192266367516858,0.6233210872338947,0.5948255476302119
42898849_196570.053.png,0.4484884384885466,0.4796441143890303,0.5646396705089145,0.036580882892004105,0.29423155119013344,0.3476483440331609,0.01721979818037315,0.40621025934529625,0.9241291887766012,0.8518529934204931,0.8599671407008581,0.7247704354041756
42898849_196492.783.png,0.3132972555203489,0.2503726641217187,0.33898894136856844,0.05068276164470361,0.20583471279298113,0.16408617068983536,0.023574239968942565,0.23894609319557839,0.726043139463921,0.5163596706819326,0.5637303616320086,0.5008638781161069
42898849_196552.959.png,0.301243588675097,0.40357465330090647,0.28556270359688857,0.0733342437488027,0.13665944777675545,0.24947649410610542,0.0185493056392814,0.12128964486625379,0.5199771331922116,0.38593618028384463,0.427286959648185,0.4098066127276391
42898849_196532.368.png,0.9007321085273787,0.7549927599920869,0.39281394626717536,0.045168375049362504,0.26572238841738455,0.22109301861776484,0.016411580246310575,0.1374951134440953,0.8054069688192486,0.620042565524168,0.6172063454430967,0.5333333722298538
42898849_196567.854.png,0.7904263610741982,0.8393453172575374,0.7799398289577144,0.08373442881673393,0.42891745162377487,0.48684933698238836,0.022191281816208414,0.4502395670843459,0.7647462337243847,0.6793190960332579,0.7039827869855908,0.6566897561980338
42898849_196479.289.png,0.8804266794991312,1.1548884091683544,0.9443121557073791,0.07469911428884224,0.5468112078414652,0.901426663515276,0.011366878508118107,0.6026951709420073,0.5601126067674794,0.17523449320053278,0.1987809724076747,0.25768757801245223
42898849_196554.959.png,0.26679148992804885,0.28360050420312966,0.30345885253847577,0.06943335659460009,0.1552516482792755,0.17801729170459155,0.020728781282724335,0.17937059600312494,0.6914122817163809,0.3817531708852364,0.3760582388700365,0.3399149553254337
42898849_196580.049.png,0.170803930238007,0.13571013370651502,0.2902817606943492,0.04512343439372946,0.07683634577863682,0.05968532715953585,0.01690103756143957,0.17484126099391772,0.5889169520399979,0.5398438714964845,0.52123531086978,0.4682005615861275
42445991_75313.401.png,0.6985742755261697,0.5504039594962713,0.2548191303303871,0.059630588428253806,0.3694186240959755,0.3030584124506557,0.024258310109249812,0.1708102741495132,0.39137447589706925,0.3666258469626848,0.3576409654586201,0.31784999988361695
42445991_75280.315.png,0.5751658063563634,0.4325994002985666,0.3432253939245092,0.04424762571267765,0.18545225508055466,0.15105722134625596,0.016984277553704245,0.11700717194672938,0.31310855779599744,0.2835409870380036,0.29097156827288817,0.2720390264398772
42445991_75322.097.png,0.49281152529615513,0.5202643317168422,0.34126074291988556,0.04400982587487589,0.21983041877935658,0.2266352759339487,0.01846272799430893,0.23044404186559178,0.9756290500875185,0.8041135989888193,0.8559119107886681,0.7046290273084866
42445991_75288.711.png,0.3743132960651739,0.32351421623803406,0.2558786714514362,0.03839705384622613,0.15414739727908042,0.13909714997915662,0.01675965920362565,0.12793092632874317,0.9569228185627846,0.842878695736876,0.869830050691277,0.7759327203862306
42445991_75301.306.png,0.9104490018229809,0.875240364421947,0.16911611733657572,0.02492567071808548,0.3858834553623847,0.3732897934066998,0.01702799392534271,0.09885349804884444,0.9808367859824395,0.7409137298420477,0.7925211948152716,0.7945034051310739
42445991_75270.419.png,0.6092610424300864,0.7341086511190885,0.3137388288006979,0.06761794256342016,0.26390155020422823,0.30107363254240427,0.021187513878064453,0.1563505453210777,0.9017858629596298,0.827844039654761,0.8431922123095786,0.584712604217886
42445991_75309.003.png,0.7391727840580639,0.586291788904306,0.23812978279001656,0.06647317434174342,0.2868392115580039,0.2269003639168968,0.02377377540192286,0.11040632197413572,0.6893642100139025,0.5999598161709604,0.6162555462536226,0.5824581132899933
42445991_75317.799.png,0.6564708784912706,0.36504810572569335,0.218352222053336,0.06389402739300536,0.24434843872485265,0.1380843451653609,0.025029356048373468,0.10048915145499251,0.4546762335739169,0.38706458352885564,0.3764252343843037,0.3782281019941306
42445991_75290.910.png,0.28847529855924314,0.38083784368930584,0.24289228148485895,0.06362489315050493,0.12948029302591157,0.175996773671038,0.02420038722617041,0.12619251199463574,0.9274232714080847,0.7552697098396699,0.7952402212433421,0.5707058951023043
42445991_75268.220.png,0.3846299469587341,0.46764590167156106,0.2905955309309052,0.05495794854117674,0.15562485482895252,0.20632148973458106,0.022732940045083,0.15750873207415214,0.5819771659111269,0.4171628660802597,0.45232927856404254,0.3339552653509494
42445991_75299.107.png,0.4783923477957609,0.6014983108920433,0.7616769421557115,0.03213574429236842,0.24809425282399053,0.3394730588720376,0.016962329002274686,0.48693286316279283,0.9745362716683895,0.6454100462345451,0.4462362907263619,0.39160222033757036
42445991_75282.614.png,0.41041319111308644,0.3481017993942828,0.2264584390466029,0.03934412692072585,0.2199946113244138,0.19445202224048114,0.018227558882496303,0.13878203948318701,0.4924174950387683,0.3342821643287624,0.3684554137263576,0.3434790897825494
42445991_75306.104.png,0.19839571445097812,0.14463116110567253,0.19389140269328853,0.06090190554236464,0.1025144776401089,0.07289816186807667,0.021490141585905863,0.08715124780788087,0.8104648106095023,0.7581138055068901,0.7527694555166068,0.5364296477250509
42445991_75276.016.png,0.8392746344276409,0.8816913071474661,0.20377401889561236,0.04001456497904535,0.33364483955266633,0.3428967188445326,0.017837494803099145,0.09606672708748493,0.9714240994047287,0.8489005846414595,0.8232558681313602,0.8339678174487264
42445991_75328.495.png,0.48752036444099683,0.4342392941445257,0.15980220513519014,0.055403372165288574,0.20876339096493443,0.17925031013259587,0.02000344519990781,0.10937058150429793,0.5776901465918407,0.515004078320511,0.5313139217670271,0.5374990503902917
42445991_75311.202.png,0.6173961498932514,0.3493583388059559,0.34480889756395,0.047443200549560534,0.28614949413638063,0.18245410955762248,0.01858890203781937,0.18063740167244616,0.6441278308810456,0.58137855698847,0.5971078691716952,0.5434409434477998
42445991_75296.908.png,0.5576378341311287,0.33592638285842263,0.24822714118492087,0.05203409144310879,0.1857744309447901,0.11255479145393064,0.015397755815396373,0.08233512965286519,0.92350146326865,0.8013259969721765,0.7838183772508862,0.6906356773095311
42445991_75319.898.png,0.25671115264598854,0.2778607773418522,0.5629669160905288,0.05487343783950581,0.09043593408970099,0.11489547763671404,0.019075621641817524,0.29540814524436965,0.7836302450381536,0.6473730472497068,0.5852497139004571,0.3581412147042157
42445991_75278.315.png,0.5060723557052126,0.389941087748482,0.32068879688744995,0.06808750245362981,0.10151344834364408,0.09475397206169402,0.016437590449899505,0.14267217528334133,0.6391394284306509,0.36984655348943063,0.3966124064565364,0.40386534656307777
42445991_75324.296.png,0.2508479691560371,0.27713449266316115,0.3924391112643427,0.05266853307420739,0.1121841982866841,0.1310223888163795,0.019253789897194493,0.21618577543017867,0.731326619890934,0.5902677496757834,0.5180917137817213,0.5207389610169763
42445991_75273.817.png,0.8327776367077244,0.7377287732657992,0.3663550978704276,0.037299605712650875,0.38063619506525814,0.34350401501284766,0.02641836163683961,0.22243807009104813,0.9571819748948268,0.9061307379493665,0.8903915527587638,0.8071998026263936
42445991_75286.512.png,0.2914805791719489,0.2540610026179001,0.2750094278471729,0.07053802588135065,0.11020887776044615,0.10770963018977948,0.017593877998008694,0.14302944774252277,0.6513500000672539,0.6006589614891222,0.5648035426744501,0.5723321874148874
42445991_75339.290.png,0.4908463733007897,0.5387501186146698,0.459878535405908,0.04863957079800033,0.25662106719923483,0.2649790791923307,0.023239188514214283,0.2713685361199334,0.9425560363419696,0.7634045560289149,0.818299113789161,0.7201740033583421
47332004_171952.309.png,0.7669096995466451,0.8523312363981169,0.6519386563865212,0.01936387173399249,0.4966039478185152,0.5161303886395757,0.015978803546883295,0.45057553875352135,0.8322028036528405,0.6856006691279817,0.6610250272622812,0.5744662663902076
47332004_171943.113.png,0.5545076230925602,0.5999706780059557,0.4342463903911639,0.0849252699060702,0.33800223188348916,0.35879237022105503,0.02356061643193425,0.17975278756751387,0.6632270473210263,0.5549802551097178,0.5249015580885578,0.3691844078629466
47332004_171970.102.png,0.32222175890595217,0.331380650222186,0.08273739907884962,0.02161976966651618,0.20175178621379514,0.20067710163887573,0.01492219532796532,0.05354592990119721,0.9108229882968645,0.2051979138034477,0.46440159746125964,0.4661696452402968
47332004_171929.419.png,0.7124249550880617,0.6460022837586264,0.46230372180301654,0.018446928440636935,0.47550554087900754,0.4548642406905177,0.02293321459455335,0.3670357657696409,0.9197172091650448,0.3111565554054987,0.5903773429580735,0.3782303134644486
47332004_171956.508.png,1.007823041191609,0.86959680814433,0.49870649664704514,0.014864304441557397,0.5706421072906405,0.5333297572705887,0.015356053114366382,0.3924126681179237,0.9717896581222646,0.8821422478577204,0.8597217178903562,0.7012544953757008
47332004_171983.297.png,0.7735671978592483,0.7635771259007755,0.20744046003884403,0.01663482024147378,0.5602020664632494,0.5573337277852091,0.019373405654450743,0.24336824241437638,0.8302363266369668,-0.5783511650590153,-0.508037268985194,0.45783353156590895
47332004_171954.409.png,1.2455277413915566,0.9906844866958701,0.6668770102620438,0.09884034980780719,0.47982682814954336,0.43057963074597966,0.011786834702266283,0.3454703156006097,0.734522117280573,0.19670667586130036,0.2563250763651697,0.2744681227888377
47332004_171931.518.png,0.5230132470789738,0.5321739357339459,0.35270667881906925,0.012927793300275908,0.43000046592967234,0.4372579210476601,0.010694765976349297,0.3276023881832951,0.7813722151025042,0.5226649831850644,0.6785661473772581,0.32632105481300183
47332004_171965.904.png,0.8203982865337783,0.8872763972662099,0.5532913908172987,0.04902645674243789,0.3976791349179123,0.4057928872225147,0.018857221700855662,0.30064700662414146,0.7821016658209549,0.34327480805036925,0.35417204360826715,0.3511616101638737
47332004_171938.815.png,0.5329504942319582,0.3571062270258038,0.4021659582943527,0.05163679708915822,0.21600443771756872,0.1365074727724217,0.01979898176198415,0.19609138003302864,0.725978040321047,0.36099600871096943,0.4056577710828982,0.2694039703846849
47332004_171940.914.png,0.4461269396471654,0.32450206449239627,0.32822006489511857,0.060985504316968524,0.21004872831571922,0.13302834343351197,0.017714494046145675,0.15304568119853382,0.7034328025227153,0.5439926063484456,0.503494529276914,0.34900424426850996
47332004_171949.710.png,0.9969268396658622,1.1611296534707904,0.5701678620360278,0.026231972406239673,0.49826298619222664,0.5350788187733868,0.01830101998648676,0.34982467118268196,0.9211411716603145,0.638500673580407,0.7093510692226643,0.546634286206947
47332004_171961.606.png,0.545567403605053,0.5492315939587806,0.3655404040185483,0.022003998116841676,0.34053038931248475,0.25088328169543,0.013573916645031386,0.24013431575399255,0.8786986770986698,0.07246224773409744,0.38354818648950545,-0.047681390375649696
47332004_171963.805.png,0.8565005058788557,0.9227198903396813,0.4389245279404562,0.06058118485339647,0.3999450157863706,0.4448999783645856,0.016898912338470025,0.23253515659277868,0.5697710773158065,0.19715933970391547,0.4206150894487949,-0.13957344315445655
47332004_171947.411.png,0.5257842400815773,0.758716455827446,0.4170751054826107,0.02229328585032352,0.35226836488441216,0.4350249518804557,0.016346717662137748,0.2987387139373302,0.917466340159937,0.6606262568545251,0.7116442870342174,0.6219950303070766
47332004_171972.401.png,0.36012317294218427,0.2754430275168681,0.2025466264413967,0.025142116001695525,0.2202197761565737,0.1809977837746397,0.014467321898633196,0.178921063398426,0.941000113485523,0.6149693728745955,0.77585679518957,0.3886385616164012
47332004_171933.617.png,0.9382420274385074,1.018259181817073,0.3842350467201781,0.014300201165323583,0.5158820437536912,0.5260910446375213,0.01369734465821156,0.29710649133835554,0.9753757710752098,0.8958807326391314,0.8946957872073421,0.8363043605713728
47332004_171922.322.png,0.8386303053586406,0.858043999543846,0.20131206877590946,0.01072497579457739,0.6507296051604539,0.6554502639551665,0.020691784687888754,0.28394453767196354,0.9435771449614271,0.08130663448471168,0.07677017650716078,0.19382677278078375
47332004_171945.312.png,1.123095937672839,1.2099306103851974,0.5366745433852044,0.028625002679704737,0.5265352787309254,0.545880867588218,0.019625900180164427,0.3476764702378661,0.918921531289156,0.6615343805344474,0.7928534148550016,0.5939707527515116
47332004_171968.003.png,1.6241362591309458,1.4648180552667338,0.972056211864633,0.04171699013541529,0.6099583723225808,0.576409062217403,0.02002736979025978,0.46830380894062024,0.9286727040134044,0.8543080790061456,0.8295814301230464,0.6393190205587073
47332004_171927.419.png,0.7033467700057271,0.7065184379862867,0.1742809162869979,0.01565508301954857,0.5568143788311731,0.5573040853207077,0.019346813783495842,0.2095046080899232,0.6531662308296442,0.3682402781904774,0.22028872479637873,0.25704347341551864
47332004_171980.198.png,0.449798906806288,0.27545462562903805,0.35705745320842963,0.07113604425425046,0.2927605294807543,0.19817612254756856,0.02102913903952923,0.23667104229220937,0.9437342689135962,0.5751023997576046,0.8561571492833173,0.7120748226446706
47332004_171958.907.png,0.5479912549266133,0.5535429248417109,0.4238908867563884,0.05372442771975995,0.3203593489022909,0.23650890017700146,0.017756547651469726,0.28223773065713137,0.7330127083045092,0.515123804277838,0.5867766499550694,0.30390023629361723
41069046_2994.792.png,0.7339815100678386,0.8636531953494871,0.2937746612720436,0.06406312674483364,0.3494119208529192,0.4005653291592753,0.025829460614062685,0.18911058936539699,0.9201354139391533,0.7716436532687807,0.853936184090746,0.6256377461929198
